3.750000000000013 0.7071067811865754 -0.7071067811865196
3.752500000000013 0.7126385189252334 -0.7015314257708273
3.7550000000000128 0.7181262977632169 -0.6959127965922853
3.7575000000000127 0.7235697791884762 -0.690251240234409
3.7600000000000127 0.7289686274214384 -0.68454710592866
3.7625000000000126 0.7343225094357125 -0.6788007455329126
3.7650000000000126 0.7396310949786356 -0.673012513509745
3.7675000000000125 0.7448940565916479 -0.6671827669045708
3.7700000000000125 0.7501110696304855 -0.6613118653236225
3.7725000000000124 0.7552818122852084 -0.6554001709117654
3.7750000000000123 0.7604059656000557 -0.6494480483301547
3.7775000000000123 0.765483213493113 -0.6434558647337494
3.7800000000000122 0.7705132427758129 -0.6374239897486611
3.782500000000012 0.7754957431722582 -0.6313527954493485
3.785000000000012 0.7804304073383534 -0.6252426563356756
3.787500000000012 0.7853169308807676 -0.6190939493098052
3.790000000000012 0.7901550123757131 -0.6129070536529473
3.792500000000012 0.7949443533875328 -0.60668235100197
3.795000000000012 0.7996846584871132 -0.6004202253258538
3.797500000000012 0.8043756352701061 -0.5941210629020092
3.800000000000012 0.8090169943749691 -0.5877852522924433
3.8025000000000118 0.8136084495008087 -0.5814131843198003
3.8050000000000117 0.818149717425044 -0.5750052520432493
3.8075000000000117 0.8226405180208805 -0.5685618507342342
3.8100000000000116 0.8270805742745825 -0.5620833778521003
3.8125000000000115 0.8314696123025649 -0.5555702330195729
3.8150000000000115 0.8358073613682898 -0.5490228179981019
3.8175000000000114 0.8400935538989615 -0.5424415366630885
3.8200000000000114 0.8443279255020337 -0.5358267949789673
3.8225000000000113 0.8485102149815222 -0.5291790009741608
3.8250000000000113 0.8526401643541107 -0.5224985647159186
3.8275000000000112 0.8567175188650672 -0.5157858982850182
3.830000000000011 0.8607420270039612 -0.5090414157503416
3.832500000000011 0.8647134405201726 -0.5022655331433423
3.835000000000011 0.8686315144382079 -0.4954586684323784
3.837500000000011 0.8724960070728137 -0.4886212414969253
3.840000000000011 0.8763066800438801 -0.4817536741016852
3.842500000000011 0.8800632982911476 -0.47485638987056555
3.845000000000011 0.883765630088709 -0.46792981426054386
3.847500000000011 0.8874134470592988 -0.4609743745354324
3.8500000000000107 0.8910065241883833 -0.45399049973951633
3.8525000000000107 0.8945446398380398 -0.4469786206710918
3.8550000000000106 0.8980275757606302 -0.4399391698558853
3.8575000000000106 0.9014551171122602 -0.43287258152038366
3.8600000000000105 0.9048270524660332 -0.4257792915650435
3.8625000000000105 0.9081431738250949 -0.4186597375373985
3.8650000000000104 0.9114032766354588 -0.4115143586050787
3.8675000000000104 0.9146071597986264 -0.40434359552871607
3.8700000000000103 0.9177546256839939 -0.3971478906347512
3.8725000000000103 0.9208454801410388 -0.3899276877881584
3.87500000000001 0.9238795325112986 -0.3826834323650611
3.87750000000001 0.9268565956401327 -0.37541557122525393
3.88000000000001 0.9297764858882631 -0.36812455268464833
3.88250000000001 0.9326390231431051 -0.36081082648761337
3.88500000000001 0.9354440308298783 -0.3534748437792282
3.88750000000001 0.9381913359224949 -0.34611705707746365
3.89000000000001 0.9408807689542356 -0.3387379202452632
3.89250000000001 0.9435121640282036 -0.3313378884625424
3.89500000000001 0.9460853588275553 -0.32391741819812037
3.8975000000000097 0.9486001946255139 -0.3164769671815583
3.9000000000000097 0.9510565162951627 -0.30901699437491914
3.9025000000000096 0.9534541723190103 -0.30153795994446697
3.9050000000000096 0.9557930147983386 -0.29404032523227647
3.9075000000000095 0.9580728994623275 -0.2865245527277704
3.9100000000000095 0.9602936856769513 -0.2789911060392009
3.9125000000000094 0.9624552364536554 -0.27144044986504545
3.9150000000000094 0.9645574184578056 -0.26387304996534533
3.9175000000000093 0.9666001020169147 -0.2562893731329686
3.9200000000000093 0.9685831611286384 -0.24868988716482635
3.922500000000009 0.9705064734685492 -0.2410750608330115
3.925000000000009 0.9723699203976832 -0.2334453638558778
3.927500000000009 0.9741733869698558 -0.22580126686907565
3.930000000000009 0.9759167619387534 -0.2181432413965158
3.932500000000009 0.9775999377647966 -0.21047175982127847
3.935000000000009 0.9792228106217715 -0.20278729535648488
3.937500000000009 0.9807852804032356 -0.19509032201610196
3.940000000000009 0.9822872507286938 -0.18738131458569787
3.9425000000000088 0.9837286289495408 -0.17966074859316536
3.9450000000000087 0.9851093261547784 -0.17192910027938368
3.9475000000000087 0.9864292571764999 -0.16418684656883664
3.9500000000000086 0.987688340595142 -0.15643446504020414
3.9525000000000086 0.9888864987445084 -0.1486724338968976
3.9550000000000085 0.9900236577165612 -0.14090123193755685
3.9575000000000085 0.9910997473659783 -0.13312133852652613
3.9600000000000084 0.992114701314481 -0.12533323356427936
3.9625000000000083 0.9930684569549293 -0.11753739745781233
3.9650000000000083 0.9939609554551825 -0.10973431109101953
3.9675000000000082 0.9947921417617291 -0.10192445579502388
3.970000000000008 0.9955619646030823 -0.09410831331848951
3.972500000000008 0.9962703764929435 -0.08628636579789815
3.975000000000008 0.99691733373313 -0.07845909572781931
3.977500000000008 0.9975027964162718 -0.0706269859311424
3.980000000000008 0.9980267284282731 -0.06279051952928869
3.982500000000008 0.9984890974505393 -0.05495017991242065
3.985000000000008 0.9988898749619711 -0.04710645070961893
3.987500000000008 0.9992290362407239 -0.03925981575904447
3.9900000000000078 0.9995065603657324 -0.03141075907810375
3.9925000000000077 0.9997224302180011 -0.023559764833586978
3.9950000000000077 0.9998766324816609 -0.015707317311797097
3.9975000000000076 0.9999691576447899 -0.007853900888687355
4.000000000000008 1.0 2.4379137031944566E-14
4.002500000000008 0.9999691576447896 0.007853900888737888
4.005000000000009 0.9998766324816601 0.015707317311847626
4.007500000000009 0.9997224302179999 0.023559764833639276
4.01000000000001 0.9995065603657306 0.03141075907815781
4.01250000000001 0.9992290362407218 0.03925981575909852
4.01500000000001 0.9988898749619685 0.04710645070967473
4.017500000000011 0.9984890974505362 0.0549501799124782
4.020000000000011 0.9980267284282693 0.06279051952934799
4.0225000000000115 0.9975027964162676 0.07062698593120167
4.025000000000012 0.9969173337331251 0.07845909572788208
4.027500000000012 0.996270376492938 0.0862863657979609
4.030000000000013 0.9955619646030762 0.09410831331855397
4.032500000000013 0.9947921417617224 0.10192445579509006
4.0350000000000135 0.993960955455175 0.10973431109108742
4.037500000000014 0.9930684569549213 0.11753739745788015
4.040000000000014 0.9921147013144722 0.12533323356434886
4.042500000000015 0.9910997473659687 0.13312133852659733
4.045000000000015 0.9900236577165509 0.14090123193762974
4.047500000000015 0.9888864987444974 0.1486724338969704
4.050000000000016 0.9876883405951301 0.15643446504027864
4.052500000000016 0.9864292571764872 0.16418684656891278
4.055000000000017 0.9851093261547652 0.1719291002794597
4.057500000000017 0.9837286289495264 0.1796607485932448
4.060000000000017 0.9822872507286786 0.1873813145857772
4.062500000000018 0.9807852804032196 0.19509032201618287
4.065000000000018 0.9792228106217544 0.2027872953565674
4.0675000000000185 0.9775999377647784 0.2104717598213626
4.070000000000019 0.9759167619387346 0.2181432413965998
4.072500000000019 0.9741733869698356 0.22580126686916296
4.07500000000002 0.9723699203976623 0.23344536385596495
4.07750000000002 0.9705064734685271 0.24107506083310018
4.0800000000000205 0.9685831611286152 0.24868988716491658
4.082500000000021 0.9666001020168904 0.2562893731330604
4.085000000000021 0.9645574184577805 0.2638730499654369
4.087500000000022 0.9624552364536292 0.27144044986513854
4.090000000000022 0.9602936856769239 0.27899110603929544
4.0925000000000225 0.9580728994622993 0.28652455272786476
4.095000000000023 0.9557930147983091 0.29404032523237233
4.097500000000023 0.9534541723189796 0.3015379599445643
4.100000000000024 0.9510565162951307 0.3090169943750179
4.102500000000024 0.9486001946254811 0.3164769671816568
4.105000000000024 0.9460853588275204 0.32391741819822195
4.107500000000025 0.9435121640281681 0.3313378884626437
4.110000000000025 0.9408807689541986 0.338737920245366
4.112500000000026 0.9381913359224565 0.3461170570775677
4.115000000000026 0.9354440308298384 0.3534748437793337
4.117500000000026 0.9326390231430645 0.3608108264877185
4.120000000000027 0.9297764858882204 0.3681245526847564
4.122500000000027 0.9268565956400889 0.3754155712253617
4.1250000000000275 0.9238795325112541 0.3826834323651685
4.127500000000028 0.9208454801409922 0.38992768778826875
4.130000000000028 0.9177546256839463 0.39714789063486117
4.132500000000029 0.9146071597985772 0.40434359552882726
4.135000000000029 0.9114032766354081 0.41151435860519114
4.1375000000000295 0.9081431738250426 0.4186597375375121
4.14000000000003 0.9048270524659799 0.42577929156515676
4.14250000000003 0.9014551171122045 0.4328725815204997
4.145000000000031 0.8980275757605736 0.4399391698560009
4.147500000000031 0.8945446398379814 0.44697862067120847
4.150000000000031 0.8910065241883234 0.4539904997396342
4.152500000000032 0.887413447059237 0.4609743745355513
4.155000000000032 0.8837656300886463 0.4679298142606623
4.157500000000033 0.8800632982910831 0.47485638987068507
4.160000000000033 0.8763066800438138 0.48175367410180575
4.162500000000033 0.8724960070727464 0.4886212414970454
4.165000000000034 0.8686315144381388 0.4954586684324994
4.167500000000034 0.8647134405201017 0.5022655331434643
4.170000000000035 0.8607420270038885 0.5090414157504646
4.172500000000035 0.8567175188649936 0.5157858982851407
4.175000000000035 0.8526401643540342 0.5224985647160435
4.177500000000036 0.8485102149814447 0.529179000974285
4.180000000000036 0.8443279255019542 0.5358267949790925
4.1825000000000365 0.8400935538988801 0.5424415366632145
4.185000000000037 0.8358073613682065 0.5490228179982288
4.187500000000037 0.8314696123024805 0.5555702330196991
4.190000000000038 0.8270805742744951 0.5620833778522287
4.192500000000038 0.8226405180207921 0.5685618507343619
4.1950000000000385 0.8181497174249547 0.5750052520433763
4.197500000000039 0.8136084495007163 0.5814131843199296
4.200000000000039 0.8090169943748757 0.5877852522925718
4.20250000000004 0.8043756352700107 0.5941210629021385
4.20500000000004 0.7996846584870158 0.6004202253259837
4.20750000000004 0.7949443533874331 0.6066823510021004
4.210000000000041 0.7901550123756124 0.612907053653077
4.212500000000041 0.7853169308806648 0.6190939493099356
4.215000000000042 0.7804304073382486 0.6252426563358064
4.217500000000042 0.7754957431721512 0.63135279544948
4.220000000000042 0.7705132427757049 0.6374239897487917
4.222500000000043 0.7654832134930016 0.6434558647338819
4.225000000000043 0.7604059655999433 0.6494480483302862
4.227500000000044 0.7552818122850937 0.6554001709118975
4.230000000000044 0.7501110696303686 0.661311865323755
4.232500000000044 0.7448940565915301 0.6671827669047024
4.235000000000045 0.7396310949785154 0.6730125135098769
4.237500000000045 0.7343225094355902 0.6788007455330449
4.2400000000000455 0.7289686274213139 0.6845471059287926
4.242500000000046 0.7235697791883506 0.6902512402345407
4.245000000000046 0.7181262977630878 0.6959127965924187
4.247500000000047 0.7126385189251032 0.7015314257709595
4.250000000000047 0.707106781186443 0.707106781186652
4.2525000000000475 0.7015314257707501 0.7126385189253094
4.255000000000048 0.6959127965922063 0.7181262977632935
4.257500000000048 0.690251240234328 0.7235697791885534
4.260000000000049 0.6845471059285771 0.7289686274215162
4.262500000000049 0.6788007455328291 0.7343225094357896
4.265000000000049 0.6730125135096583 0.7396310949787144
4.26750000000005 0.6671827669044835 0.7448940565917261
4.27000000000005 0.6613118653235346 0.750111069630563
4.272500000000051 0.6554001709116742 0.7552818122852875
4.275000000000051 0.6494480483300629 0.7604059656001342
4.277500000000051 0.6434558647336557 0.7654832134931918
4.280000000000052 0.6374239897485653 0.7705132427758922
4.282500000000052 0.6313527954492508 0.7754957431723378
4.2850000000000525 0.6252426563355772 0.7804304073384323
4.287500000000053 0.6190939493097034 0.7853169308808479
4.290000000000053 0.6129070536528448 0.7901550123757924
4.292500000000054 0.6066823510018655 0.7949443533876125
4.295000000000054 0.6004202253257488 0.7996846584871922
4.2975000000000545 0.5941210629019007 0.8043756352701863
4.300000000000055 0.5877852522923341 0.8090169943750484
4.302500000000055 0.581413184319689 0.8136084495008882
4.305000000000056 0.5750052520431359 0.8181497174251237
4.307500000000056 0.5685618507341201 0.8226405180209592
4.3100000000000565 0.5620833778519843 0.8270805742746613
4.312500000000057 0.5555702330194547 0.8314696123026437
4.315000000000057 0.5490228179979817 0.8358073613683689
4.317500000000058 0.5424415366629676 0.8400935538990395
4.320000000000058 0.5358267949788429 0.8443279255021127
4.322500000000058 0.5291790009740358 0.8485102149816003
4.325000000000059 0.5224985647157914 0.8526401643541887
4.327500000000059 0.5157858982848889 0.8567175188651451
4.33000000000006 0.5090414157502101 0.8607420270040389
4.33250000000006 0.5022655331432103 0.8647134405202493
4.33500000000006 0.4954586684322427 0.8686315144382852
4.337500000000061 0.488621241496789 0.8724960070728901
4.340000000000061 0.4817536741015467 0.8763066800439563
4.3425000000000615 0.47485638987042494 0.8800632982912234
4.345000000000062 0.46792981426040264 0.8837656300887838
4.347500000000062 0.460974374535289 0.8874134470593733
4.350000000000063 0.4539904997393724 0.8910065241884567
4.352500000000063 0.44697862067094407 0.8945446398381136
4.3550000000000635 0.43993916985573706 0.8980275757607029
4.357500000000064 0.43287258152023317 0.9014551171123325
4.360000000000064 0.42577929156489086 0.9048270524661051
4.362500000000065 0.41865973753724367 0.9081431738251663
4.365000000000065 0.4115143586049233 0.911403276635529
4.367500000000065 0.4043435955285569 0.9146071597986968
4.370000000000066 0.3971478906345915 0.917754625684063
4.372500000000066 0.3899276877879965 0.9208454801411075
4.375000000000067 0.38268343236489705 0.9238795325113666
4.377500000000067 0.3754155712250877 0.9268565956402
4.380000000000067 0.3681245526844816 0.9297764858883292
4.382500000000068 0.36081082648744445 0.9326390231431705
4.385000000000068 0.35347484377905714 0.9354440308299429
4.387500000000069 0.346117057077292 0.9381913359225582
4.390000000000069 0.3387379202450878 0.9408807689542987
4.392500000000069 0.3313378884623665 0.9435121640282654
4.39500000000007 0.3239174181979423 0.9460853588276162
4.39750000000007 0.3164769671813781 0.9486001946255741
4.4000000000000705 0.3090169943747368 0.951056516295222
4.402500000000071 0.3015379599442841 0.9534541723190681
4.405000000000071 0.2940403252320898 0.9557930147983961
4.407500000000072 0.28652455272758326 0.9580728994623835
4.410000000000072 0.2789911060390116 0.9602936856770063
4.4125000000000725 0.2714404498648557 0.9624552364537089
4.415000000000073 0.2638730499651518 0.9645574184578586
4.417500000000073 0.25628937313277467 0.9666001020169661
4.420000000000074 0.24868988716463197 0.9685831611286884
4.422500000000074 0.2410750608328133 0.9705064734685984
4.425000000000074 0.23344536385567924 0.972369920397731
4.427500000000075 0.22580126686887497 0.9741733869699023
4.430000000000075 0.21814324139631303 0.9759167619387987
4.432500000000076 0.21047175982107363 0.9775999377648407
4.435000000000076 0.20278729535627968 0.979222810621814
4.437500000000076 0.19509032201589294 0.9807852804032773
4.440000000000077 0.18738131458548857 0.9822872507287337
4.442500000000077 0.17966074859295397 0.9837286289495795
